tempo,posicao,velocidade,aceleracao
2.743,64.31851686867287,25.152919563003316,7.988703072579584
2.744,64.2933559604068,25.160908266075896,7.987545981382175
2.745,64.26818706459474,25.16889581205728,7.986388690418698
2.746,64.24301018239399,25.1768822007477,7.985231199877749
2.747,64.21782531496204,25.184867431947577,7.984073509947908
2.748,64.19263246345659,25.192851505457526,7.982915620817744
2.749,64.1674316290355,25.200834421078344,7.981757532675811
2.75,64.1422228128569,25.20881617861102,7.980599245710647
2.751,64.11700601607905,25.21679677785673,7.979440760110781
2.7520000000000002,64.09178123986042,25.22477621861684,7.978282076064723
2.753,64.06654848535973,25.232754500692902,7.977123193760971
2.754,64.04130775373585,25.240731623886663,7.975964113388009
2.755,64.01605904614784,25.24870758800005,7.974804835134306
2.7560000000000002,63.99080236375501,25.256682392835184,7.97364535918832
2.757,63.96553770771681,25.264656038194374,7.972485685738489
2.758,63.94026507919293,25.272628523880112,7.971325814973242
2.759,63.91498447934324,25.280599849695086,7.97016574708099
2.7600000000000002,63.8896959093278,25.28857001544217,7.9690054822501315
2.761,63.86439937030688,25.296539020924417,7.967845020669051
2.762,63.839094863440934,25.304506865945086,7.966684362526115
2.763,63.813782389890626,25.31247355030761,7.96552350800968
2.7640000000000002,63.78846195081681,25.32043907381562,7.964362457308084
2.765,63.763133547380534,25.32840343627293,7.963201210609654
2.766,63.73779718074305,25.33636663748354,7.962039768102699
2.767,63.7124528520658,25.344328677251642,7.960878129975513
2.7680000000000002,63.68710056251042,25.352289555381617,7.95971629641638
2.769,63.661740313238745,25.360249271678033,7.958554267613562
2.77,63.636372105412796,25.368207825945646,7.957392043755311
2.771,63.610995940194805,25.376165217989403,7.956229625029862
2.7720000000000002,63.58561181874719,25.384121447614433,7.955067011625436
2.773,63.56021974223256,25.39207651462606,7.9539042037302385
2.774,63.53481971181373,25.40003041882979,7.95274120153246
2.775,63.5094117286537,25.40798316003132,7.951578005220273
2.7760000000000002,63.48399579391567,25.41593473803654,7.950414614981839
2.777,63.45857190876302,25.423885152651522,7.949251031005302
2.778,63.433140074359336,25.431834403682526,7.94808725347879
2.779,63.4077002918684,25.439782490936004,7.946923282590417
2.7800000000000002,63.382252562454184,25.447729414218596,7.94575911852828
2.781,63.356796887280844,25.455675173337124,7.944594761480462
2.782,63.33133326751275,25.463619768098603,7.943430211635029
2.783,63.30586170431444,25.47156319831024,7.942265469180032
2.7840000000000003,63.28038219885066,25.479505463779418,7.941100534303505
2.785,63.25489475228635,25.48744656431372,7.939935407193469
2.786,63.22939936578663,25.495386499720915,7.938770088037927
2.787,63.20389604051682,25.503325269808954,7.9376045770248655
2.7880000000000003,63.17838477764243,25.511262874385977,7.936438874342258
2.789,63.15286557832917,25.51919931326032,7.935272980178059
2.79,63.12733844374293,25.527134586240496,7.934106894720207
2.791,63.10180337504979,25.535068693135216,7.932940618156628
2.7920000000000003,63.07626037341604,25.543001633753374,7.931774150675227
2.793,63.050709440008134,25.550933407904047,7.930607492463896
2.794,63.02515057599274,25.558864015396512,7.9294406437105085
2.795,62.999583782536696,25.566793456040223,7.928273604602925
2.7960000000000003,62.97400906080705,25.574721729644825,7.927106375328987
2.797,62.94842641197103,25.582648836020155,7.92593895607652
2.798,62.922835837196054,25.590574774976233,7.924771347033332
2.799,62.89723733764973,25.598499546323264,7.9236035483872165
2.8000000000000003,62.87163091449985,25.606423149871652,7.922435560325948
2.801,62.84601656891442,25.614345585431977,7.921267383037289
2.802,62.82039430206161,25.622266852815013,7.920099016708981
2.803,62.79476411510978,25.63018695183172,7.918930461528749
2.8040000000000003,62.769126009227485,25.63810588229325,7.917761717684303
2.805,62.74347998558348,25.646023644010935,7.916592785363333
2.806,62.71782604534668,25.6539402367963,7.915423664753518
2.807,62.692164189686224,25.66185566046105,7.914254356042513
2.8080000000000003,62.666494419771404,25.669769914817092,7.913084859417962
2.809,62.640816736771725,25.67768299967651,7.911915175067488
2.81,62.61513114185687,25.685594914851578,7.910745303178697
2.811,62.58943763619671,25.693505660154756,7.909575243939181
2.8120000000000003,62.56373622096132,25.701415235398695,7.908404997536512
2.813,62.53802689732092,25.70932364039623,7.907234564158246
2.814,62.51230966644596,25.71723087496039,7.90606394399192
2.815,62.486584529507056,25.72513693890438,7.904893137225056
2.816,62.460851487675015,25.733041832041607,7.9037221440451555
2.817,62.43511054212083,25.740945554185654,7.902550964639706
2.818,62.40936169401568,25.748848105150294,7.901379599196175
2.819,62.38360494453093,25.75674948474949,7.900208047902013
2.82,62.357840294838134,25.764649692797395,7.899036310944655
2.821,62.332067746109026,25.77254872910834,7.897864388511513
2.822,62.30628729951553,25.78044659349685,7.896692280789988
2.823,62.280498956229756,25.788343285777643,7.895519987967457
2.824,62.25470271742399,25.79623880576561,7.894347510231283
2.825,62.228898584270716,25.804133153275842,7.893174847768811
2.826,62.20308655794259,25.81202632812361,7.8920020007673655
2.827,62.17726663961247,25.819918330124377,7.8908289694142555
2.828,62.15143883045337,25.827809159093793,7.889655753896769
2.829,62.12560313163853,25.83569881484769,7.888482354402181
2.83,62.099759544341325,25.84358729720209,7.887308771117742
2.831,62.07390806973535,25.85147460597321,7.88613500423069
2.832,62.04804870899437,25.85936074097744,7.88496105392824
2.833,62.02218146329234,25.86724570203137,7.8837869203975925
2.834,61.99630633380339,25.875129488951767,7.882612603825927
2.835,61.97042332170184,25.883012101555593,7.881438104400405
2.836,61.94453242816218,25.890893539659995,7.880263422308171
2.837,61.91863365435909,25.898773803082303,7.87908855773635
2.838,61.89272700146745,25.90665289164004,7.877913510872047
2.839,61.866812470662296,25.91453080515091,7.876738281902352
2.84,61.84089006311886,25.92240754343281,7.875562871014332
2.841,61.81495978001256,25.930283106303825,7.874387278395038
2.842,61.78902162251897,25.93815749358222,7.873211504231501
2.843,61.76307559181389,25.946030705086454,7.872035548710735
2.844,61.737121689073255,25.953902740635165,7.8708594120197315
2.845,61.71115991547321,25.961773600047184,7.869683094345468
2.846,61.68519027219007,25.96964328314153,7.868506595874898
2.847,61.65921276040033,25.977511789737406,7.867329916794959
2.848,61.633227381280676,25.9853791196542,7.866153057292569
2.849,61.60723413600797,25.993245272711494,7.864976017554625
2.85,61.58123302575924,26.00111024872905,7.863798797768008
2.851,61.55522405171171,26.008974047526817,7.862621398119577
2.852,61.52920721504279,26.016836668924935,7.8614438187961735
2.853,61.503182516930046,26.02469811274373,7.8602660599846175
2.854,61.477149958551244,26.032558378803717,7.859088121871711
2.855,61.45110954108432,26.04041746692559,7.8579100046442365
2.856,61.42506126570739,26.048275376930235,7.856731708488958
2.857,61.399005133598756,26.056132108638725,7.855553233592618
2.858,61.372941145936885,26.063987661872318,7.854374580141939
2.859,61.346869303900434,26.07184203645246,7.8531957483236265
2.86,61.320789608668235,26.079695232200784,7.852016738324364
2.861,61.294702061419294,26.08754724893911,7.850837550330817
2.862,61.268606663332804,26.095398086489443,7.849658184529629
2.863,61.24250341558813,26.103247744673972,7.848478641107424
2.864,61.216392319364815,26.11109622331508,7.847298920250809
2.865,61.19027337584258,26.11894352223533,7.846119022146367
2.866,61.16414658620132,26.126789641257478,7.844938946980664
2.867,61.13801195162112,26.13463458020446,7.843758694940243
2.868,61.11186947328222,26.142478338899398,7.842578266211632
2.869,61.08571915236505,26.150320917165608,7.841397660981332
2.87,61.05956099005022,26.15816231482659,7.840216879435827
2.871,61.03339498751852,26.166002531706027,7.8390359217615835
2.872,61.00722114595089,26.17384156762779,7.837854788145043
2.873,60.98103946652848,26.181679422415936,7.836673478772628
2.874,60.95484995043258,26.18951609589471,7.835491993830743
2.875,60.92865259884469,26.19735158788854,7.83431033350577
2.876,60.90244741294647,26.205185898222048,7.8331284979840685
2.8770000000000002,60.87623439391975,26.213019026720033,7.831946487451982
2.878,60.85001354294654,26.220850973207487,7.83076430209583
2.879,60.823784861209035,26.228681737509582,7.829581942101912
2.88,60.79754834988958,26.236511319451683,7.828399407656507
2.8810000000000002,60.771304010170724,26.24433971885934,7.827216698945874
2.882,60.74505184323517,26.252166935558286,7.826033816156247
2.883,60.718791850265795,26.25999296937444,7.824850759473846
2.884,60.69252403244566,26.267817820133914,7.823667529084865
2.8850000000000002,60.666248390957996,26.275641487663,7.822484125175478
2.886,60.63996492698621,26.283463971788173,7.821300547931839
2.887,60.61367364171387,26.291285272336104,7.820116797540081
2.888,60.58737453632474,26.299105389133643,7.818932874186313
2.8890000000000002,60.56106761200273,26.30692432200783,7.817748778056625
2.89,60.53475286993194,26.314742070785886,7.816564509337088
2.891,60.50843031129665,26.322558635295223,7.815380068213747
2.892,60.48209993728128,26.330374015363436,7.81419545487263
2.8930000000000002,60.45576174907047,26.33818821081831,7.813010669499739
2.894,60.42941574784898,26.34600122148781,7.811825712281059
2.895,60.40306193480178,26.35381304720009,7.8106405834025505
2.896,60.37670031111399,26.361623687783496,7.809455283050154
2.8970000000000002,60.350330877970926,26.369433143066544,7.808269811409788
2.898,60.323953636558045,26.377241412877954,7.80708416866735
2.899,60.297568588061,26.385048497046622,7.805898355008713
2.9,60.271175733665594,26.39285439540163,7.8047123706197326
2.9010000000000002,60.24477507455782,26.400659107772253,7.803526215686238
2.902,60.218366611923834,26.408462633987938,7.802339890394041
2.903,60.19195034694996,26.41626497387833,7.801153394928928
2.904,60.16552628082268,26.42406612727326,7.799966729476665
2.9050000000000002,60.13909441472868,26.431866094002736,7.798779894222996
2.906,60.112654749854784,26.43966487389696,7.797592889353641
2.907,60.086207287388,26.447462466786313,7.796405715054302
2.908,60.0597520285155,26.455258872501368,7.795218371510655
2.9090000000000003,60.03328897442462,26.463054090872877,7.794030858908355
2.91,60.00681812630289,26.470848121731784,7.792843177433037
2.911,59.98033948533798,26.478640964909218,7.791655327270309
2.912,59.95385305271774,26.48643262023649,7.79046730860576
2.9130000000000003,59.927358829630194,26.494223087545095,7.789279121624957
2.914,59.900856817263524,26.50201236666672,7.788090766513442
2.915,59.87434701680609,26.509800457433233,7.786902243456736
2.916,59.84782942944641,26.51758735967669,7.785713552640338
2.9170000000000003,59.82130405637319,26.52537307322933,7.784524694249725
2.918,59.79477089877526,26.533157597923577,7.783335668470347
2.919,59.76822995784167,26.540940933592047,7.782146475487636
2.92,59.7416812347616,26.548723080067536,7.780957115487
2.9210000000000003,59.71512473072442,26.55650403718302,7.779767588653822
2.922,59.688560446919645,26.564283804771677,7.778577895173466
2.923,59.661988384536976,26.57206238266685,7.7773880352312705
2.924,59.63540854476627,26.57983977070208,7.7761980090125515
2.9250000000000003,59.60882092879756,26.58761596871109,7.775007816702601
2.926,59.58222553782104,26.595390976527796,7.773817458486691
2.927,59.55562237302705,26.60316479398628,7.7726269345500665
2.928,59.52901143560613,26.61093742092083,7.771436245077952
2.9290000000000003,59.502392726748965,26.61870885716591,7.770245390255548
2.93,59.47576624764641,26.626479102556164,7.769054370268032
2.931,59.44913199948949,26.634248156926432,7.767863185300557
2.932,59.422489983469376,26.642016020111733,7.766671835538256
2.9330000000000003,59.39584020077743,26.64978269194727,7.765480321166235
2.934,59.36918265260516,26.657548172268434,7.764288642369578
2.935,59.34251734014425,26.665312460910805,7.7630967993333435
2.936,59.31584426458654,26.67307555771014,7.761904792242571
2.9370000000000003,59.28916342712404,26.68083746250238,7.760712621282272
2.938,59.26247482894892,26.688598175123666,7.759520286637435
2.939,59.23577847125351,26.696357695410303,7.758327788493029
2.94,59.209074355230314,26.704116023198797,7.757135127033994
2.9410000000000003,59.18236248207199,26.71187315832583,7.7559423024452485
2.942,59.15564285297136,26.719629100628275,7.754749314911687
2.943,59.12891546912142,26.727383849943187,7.753556164618181
2.944,59.10218033171531,26.735137406107807,7.7523628517495755
2.945,59.07543744194635,26.742889768959557,7.7511693764906955
2.946,59.04868680100801,26.750640938336048,7.749975739026338
2.947,59.021928410093935,26.758390914075076,7.748781939541277
2.948,58.99516227039792,26.766139696014616,7.747587978220264
2.949,58.968388383113925,26.773887283992835,7.746393855248025
2.95,58.941606749436076,26.781633677848085,7.7451995708092625
2.951,58.91481737055866,26.789378877418894,7.744005125088653
2.952,58.88802024767612,26.797122882543984,7.742810518270851
2.953,58.86121538198306,26.804865693062254,7.741615750540484
2.954,58.834402774674246,26.812607308812794,7.74042082208216
2.955,58.80758242694461,26.820347729634875,7.739225733080456
2.956,58.780754339989244,26.828086955367954,7.738030483719928
2.957,58.75391851500339,26.835824985851673,7.736835074185109
2.958,58.727074953182466,26.843561820925856,7.735639504660503
2.959,58.700223655722034,26.851297460430516,7.7344437753305915
2.96,58.673364623817825,26.859031904205846,7.733247886379835
2.961,58.64649785866573,26.866765152092224,7.732051837992662
2.962,58.619623361461805,26.87449720393022,7.730855630353483
2.963,58.59274113340224,26.88222805956057,7.7296592636466785
2.964,58.56585117568342,26.889957718824217,7.728462738056607
2.965,58.53895348950186,26.897686181562275,7.727266053767601
2.966,58.51204807605424,26.90541344761604,7.726069210963969
2.967,58.48513493653741,26.913139516827005,7.724872209829993
2.968,58.45821407214838,26.920864389036836,7.723675050549931
2.969,58.43128548408429,26.928588064087386,7.722477733308016
2.97,58.40434917354247,26.936310541820692,7.721280258288454
2.971,58.377405141720395,26.94403182207898,7.720082625675428
2.972,58.35045338981569,26.951751904704654,7.718884835653094
2.973,58.32349391902615,26.95947078954031,7.717686888405584
2.974,58.29652673054972,26.967188476428714,7.716488784117003
2.975,58.26955182558451,26.97490496521283,7.715290522971435
2.976,58.24256920532877,26.9826202557358,7.71409210515293
2.977,58.21557887098093,26.990334347840953,7.712893530845521
2.978,58.18858082373956,26.9980472413718,7.711694800233211
2.979,58.16157506480339,27.005758936172032,7.710495913499978
2.98,58.1345615953713,27.013469432085532,7.709296870829776
